0,0.8012584905864167,0.694190379403794
1,0.8426537327448348,0.7193436653116532
2,0.8532330145385905,0.7252320460704607
3,0.8636458889921677,0.7291980013550136
4,0.8767266283723297,0.7359815379403793
5,0.8844015382116363,0.7425135501355014
6,0.8923795603711853,0.7479513888888889
7,0.8985066119253758,0.7554005758807588
8,0.9036798523967422,0.7628404471544715
9,0.9090270713981202,0.7670113482384824
10,0.914386414892308,0.770117716802168
11,0.9211956147668486,0.7743927845528455
12,0.9228068486759524,0.7757130758807588
13,0.9250818588573497,0.776659891598916
14,0.9276116951692844,0.7798441734417344
15,0.9309803981365766,0.7818275745257453
16,0.933393913441075,0.7862771002710027
17,0.9376632173808258,0.788944783197832
18,0.9403055626325885,0.7894461382113821
19,0.94260704550571,0.7906436314363143
20,0.9449110697572369,0.7915125338753387
21,0.9476657121672939,0.7928904132791328
22,0.9496342215239079,0.7934247967479675
23,0.9524926368855238,0.7950846883468835
24,0.9542602714573344,0.7971578590785908
25,0.9557568786112722,0.7985696138211382
26,0.9581857480769708,0.8010128726287263
27,0.9603107639870585,0.8016412601626016
28,0.9628287405331007,0.8032096883468834
29,0.9634599024491899,0.8043377371273712
30,0.9651849689327079,0.8079437669376693
31,0.9663717926480888,0.808432418699187
32,0.9678245610245313,0.8102786246612466
33,0.9695460272219748,0.8111534552845528
34,0.97127596468077,0.8131436314363144
35,0.9718596345879059,0.8126795392953929
36,0.9731369949089838,0.8132757452574526
37,0.9740289128385566,0.8143919376693767
38,0.9760101290871983,0.8150677506775068
39,0.9769611340646996,0.8164634146341463
40,0.9780854822276114,0.8178675474254743
41,0.97914100139204,0.8191565040650407
42,0.980464424196718,0.8199424119241192
43,0.9810196094875586,0.8206521002710027
44,0.981954095505424,0.8215091463414634
45,0.9826632459713328,0.8227066395663957
46,0.9838693418062889,0.8248289295392954
47,0.9841573646922486,0.825199864498645
48,0.9851070989805473,0.8266039972899729
49,0.9858352038937306,0.8277710027100271
50,0.9862963581835668,0.82807418699187
51,0.9869973550604244,0.8296798780487805
52,0.9875549758389037,0.8303252032520325
53,0.988075640739736,0.8318817750677506
54,0.9886236254584276,0.8325592818428185
55,0.9894362312035947,0.8338160569105691
56,0.9900700933342398,0.8344325880758807
57,0.9905223527996566,0.8349644308943089
58,0.9909486690271836,0.8349983062330624
59,0.99136545508569,0.8355707994579946
60,0.9916561781862056,0.8364380081300813
61,0.9923041767342313,0.8364481707317073
62,0.9925426427412832,0.8365447154471545
63,0.9931931297223311,0.8379115853658536
64,0.9933829918673773,0.8377794715447154
