0,0.7966471595688925,0.6974130942811305
1,0.8218116967851132,0.7135308023918787
2,0.8440561502933263,0.7267595673453605
3,0.8561663201768839,0.7371324589341012
4,0.8670097443039843,0.7500279821321367
5,0.8761125508341743,0.752822803572216
6,0.8853765256603745,0.7640826439553506
7,0.8905251778752821,0.7673692725663177
8,0.8950283100448233,0.770979815555352
9,0.9002877952357063,0.7732344970508529
10,0.9049063651896805,0.776924746719307
11,0.9068911964213334,0.7780677744199219
12,0.9115060084281756,0.780448799481737
13,0.9157261830573324,0.7830197638647225
14,0.9213466428882121,0.7862572117586006
15,0.9268236126532514,0.7907750541835832
16,0.9309032083023744,0.7953217266841004
17,0.9340183876882454,0.7979478073879612
18,0.9359456852785968,0.7999040128073371
19,0.9388047949711681,0.8016380570564153
20,0.942411524427662,0.8036485308532685
21,0.9449151640788526,0.8066536422560722
22,0.946971078733015,0.8080391817685386
23,0.9486892015759666,0.8112698461152321
24,0.9508043965229144,0.8135287673277234
25,0.9530016311607706,0.8144377626504675
26,0.9552516887738052,0.8167984370707286
27,0.9574082211392042,0.8192049004344862
28,0.9594166586303056,0.8199290440964485
29,0.9612439207265816,0.8214638216469774
30,0.9634147438768486,0.8232953793868352
31,0.9649115183408462,0.8244282317666731
32,0.9666721959654044,0.8258816067509862
33,0.967231442013235,0.8264921259976054
34,0.9688696952474248,0.8271755683764598
35,0.969354735071608,0.8273315899617069
36,0.970798104343266,0.8290902245693296
37,0.9714799335679634,0.8299873486845006
38,0.9730708154967578,0.8315458686501759
39,0.9745912491490367,0.831352537555413
40,0.9762494565532088,0.8317561586129003
41,0.9778526709000559,0.8326838086904023
42,0.9782064472187857,0.83342321533353
43,0.9789229977578288,0.8342525039768546
44,0.9794665768711375,0.8342660710712239
45,0.9802619913711182,0.8353260003188268
46,0.981119544320858,0.836513121076142
47,0.98179978568057,0.8374068534177207
48,0.9830543048766404,0.8387686505150408
49,0.9834959430578913,0.8389297597606764
50,0.9837387805429799,0.8394436134599144
51,0.9841522605851579,0.8394944900637993
52,0.984913588916787,0.8402271131597424
53,0.9858813396965082,0.8419942272013459
54,0.9862900561437301,0.8424877302590298
55,0.9871060599596873,0.8429625785619558
56,0.9873806018156495,0.8433967255817739
57,0.9882221702578703,0.844695774867636
58,0.9888214305033309,0.8452740722651282
59,0.9891835695776502,0.845570852454457
60,0.989769174184237,0.8461203197764143
61,0.9902753855415578,0.8473345747224681
62,0.9907194584491196,0.8484691229891023
63,0.9909821971753575,0.8491763077831028
64,0.9914898905399979,0.8498750131431226
65,0.9918190020226224,0.8509552930322795
66,0.9924932094953902,0.8512859909575317
67,0.9929476564541895,0.8519711292231821
68,0.9932144177717237,0.8522848682804726
69,0.9933241921710423,0.8519711292231821
70,0.9935787798570223,0.8523153942428036
71,0.9937329086182642,0.8529225217158304
72,0.9939324503180864,0.8533464934148716
73,0.9942562689174265,0.853741635038378
74,0.9947355924276624,0.8542249627752848
75,0.9948159383959198,0.8544267733040284
76,0.9949935675589444,0.8549185804749161
77,0.9952725025080328,0.8555613215706626
78,0.9955487910154788,0.8563566924780637
79,0.9957554251789021,0.8565279770444764
80,0.995830478263875,0.8570163924417717
81,0.9960088484305596,0.8575522926693597
82,0.996114600238582,0.8578914700285927
83,0.9963392302051722,0.8582781322181182
84,0.9965238459741325,0.8585867836150202
85,0.9966582852095563,0.8588784761439604
86,0.9968496758691205,0.8591701686729007
87,0.9970845740292825,0.8588360789740563
88,0.9971856681000147,0.8591192920690158
89,0.9973311165326703,0.8596331457682537
90,0.9975171084512844,0.8605150069022592
91,0.9976377861901689,0.8611628356583941
92,0.9976865865740511,0.861213712262279
93,0.9977546530530885,0.8617309577351092
94,0.9979114282559727,0.8624127042271674
95,0.9980154863413442,0.8629095990584437
96,0.9980832352473846,0.8630774918512639
97,0.998109593806141,0.8632436887572881
98,0.9981828473107972,0.8631690697382568
99,0.9982311184063509,0.8632674311724344
100,0.9983148518199103,0.8636540933619599
101,0.9983713798133877,0.8641221581177013
102,0.9984407165844135,0.8643494069483874
103,0.9985533491407057,0.8651125560066615
104,0.9986680988503116,0.8662810220092189
105,0.9987247327014548,0.8666863389535022
106,0.9987736389430028,0.8668610152935071
107,0.99879089374251,0.8668542317463225
108,0.998826144345184,0.8672798993321598
109,0.9988538790535944,0.8677072628047933
110,0.998919510806321,0.8681498892585922
111,0.9990113952601384,0.8688180686562811
112,0.9990615717936745,0.8685433349953023
113,0.9990681349689472,0.8687468414108421
114,0.9991151357725128,0.8685416391085062
115,0.9991324964296856,0.8684246229195709
116,0.999165629879046,0.8686620470710339
117,0.9992158064125821,0.8686383046558876
118,0.9992956230925111,0.8687163154485111
119,0.9993416711770854,0.8692725663176532
120,0.9993799916520645,0.8697491105073755
121,0.9994193707037005,0.8703748927351601
122,0.9994490108500932,0.8698881732246609
123,0.9995036334055882,0.8705360019807957
124,0.9995201472014356,0.8707123742075968
