0,0.842817351674576,0.7049760813568394
1,0.892701010831986,0.716262168400629
2,0.9107623384038769,0.7296281738199578
3,0.9290887662328156,0.7501455190178302
4,0.9426811413847123,0.7614834576656743
5,0.9492872620110808,0.7675793664068511
6,0.95750024575369,0.7793538621081859
7,0.9636531861181584,0.7915515338039005
8,0.9670921168490821,0.7947613153581106
9,0.9718491762545465,0.8052395209580838
10,0.9748838160214673,0.8112994681029003
11,0.9775201256585676,0.8165314622152343
12,0.9796321956157542,0.8227427825912421
13,0.9825294747563901,0.8233716923694511
14,0.9835827123259593,0.825137155855886
15,0.9845321581775325,0.8306543337905196
16,0.985526048845376,0.8310398755561502
17,0.986425245910554,0.8333012745458803
18,0.9874475289727914,0.8328103569397518
19,0.988066619119428,0.8337478673937042
20,0.989841379065132,0.8365001839895628
21,0.9906641833343443,0.8386478439768508
22,0.9912910121078137,0.8398638477235473
23,0.9923141840663765,0.8422992004817181
24,0.9931360471512442,0.8433931020640284
25,0.9937427973253632,0.8448717090957749
26,0.994683249637644,0.8476800588766601
27,0.9954648509477726,0.8493526912655137
28,0.9957306832370885,0.8500836316194427
29,0.9961371702978953,0.8525039306861139
30,0.9964738005651289,0.8525624728197236
31,0.9968065615189461,0.853484093265982
32,0.9970546158817538,0.8548405981333422
33,0.9972890753595847,0.8563844378282541
34,0.9975634828840398,0.8566186063626936
35,0.9976747517887732,0.8567072558793029
36,0.997965682327277,0.858420031445489
37,0.9981597754543305,0.8595306593516877
38,0.9982462598379908,0.858614056802596
39,0.9983045086913146,0.8584166861807112
40,0.99853990935349,0.8590690128123641
41,0.9986603809495923,0.8608670926303817
42,0.998785453891379,0.861036028501656
43,0.9988871018005903,0.861490984511424
44,0.9989110497133571,0.8619476131535811
45,0.9989900046222608,0.8632439032549426
46,0.9991119402828991,0.8641805773927006
47,0.999146973255724,0.8647927608470211
48,0.999195705689564,0.8658214297661659
49,0.9993368833412463,0.8669370755695314
50,0.999365223447621,0.8666727996520924
51,0.999451603255243,0.8674522463452983
52,0.9995049370347674,0.8677115043655705
53,0.9995180090395528,0.8677081591007928
54,0.9995312901964147,0.8677667012344027
55,0.9996200752529172,0.8684223731308333
56,0.9996791607145471,0.8692101829859833
57,0.9997049909960031,0.8701468571237413
58,0.9997355271991818,0.8709781554210015
59,0.9997633444253651,0.8710216438631118
60,0.9997947172368501,0.8720653664737564
61,0.9998091487301332,0.872138962298866
62,0.9998575674358583,0.8724366908640819
63,0.9998648877585381,0.8723965476867495
64,0.9998700119844139,0.8719114842939819
65,0.9998774368831321,0.8725169772187469
66,0.9998786917955915,0.8729234268892383
67,0.9998949010815253,0.8729451711102933
68,0.9999098554549999,0.8733198407653966
69,0.9999161300172968,0.8733900913257284
70,0.9999304569345416,0.8740675074432142
71,0.999938718441566,0.8742264075201552
72,0.9999481302850115,0.8746746730003679
73,0.9999502218057772,0.8747047803833673
74,0.9999578558565718,0.8759743083665072
75,0.9999616205939501,0.8762887632556117
76,0.9999635029626391,0.876650051851604
77,0.99996528075529,0.8768858930184324
78,0.9999701958290893,0.8771769310540929
79,0.9999751109028886,0.8774110995885325
80,0.9999760520872332,0.8776385775934166
81,0.9999814900412238,0.8779948482922423
82,0.9999843135942575,0.8782055999732379
83,0.9999838952901043,0.8779965209246312
84,0.9999867188431381,0.8787910213093366
85,0.9999873462993677,0.8789248319004449
86,0.9999909018846693,0.8796507543572074
87,0.9999925751012819,0.8795303248252099
88,0.9999940391658179,0.880135817749975
89,0.9999952940782773,0.8803816947111364
90,0.9999952940782773,0.880717893821296
91,0.9999958169584686,0.8809604255176797
92,0.9999967581428132,0.8808115612350718
93,0.9999975947511195,0.8817649616967183
94,0.9999981176313109,0.8813100056869502
95,0.9999989542396172,0.8816378416351655
96,0.9999994771198086,0.8817666343291072
97,0.9999994771198086,0.8819589870538254
98,0.9999993725437702,0.88205432709999
99,0.9999995816958469,0.8820961429097113
100,0.9999995816958469,0.8820643628943231
101,0.9999997908479235,0.8824390325494262
102,0.9999998954239617,0.8825360452279798
103,0.9999998954239617,0.8826180042150337
104,0.9999998954239617,0.8828923159268056
105,1.0,0.882910714883083
106,1.0,0.8836366373398454
107,1.0,0.8837871742548423
108,1.0,0.8840163248921152
109,1.0,0.8842705650152209
110,1.0,0.8843809587528852
111,1.0,0.8847472652460442
112,1.0,0.8846117820225471
113,1.0,0.8843508513698859
114,1.0,0.8846418894055464
115,1.0,0.8852440370655338
116,1.0,0.8853962466129194
117,1.0,0.885697320442913
118,1.0,0.8860770079951829
119,1.0,0.8862793965142342
120,1.0,0.8863981534138428
121,1.0,0.8867744957013347
122,1.0,0.8869166694543873
123,1.0,0.887331482286823
124,1.0,0.8874736560398756
125,1.0,0.8874435486568762
126,1.0,0.887766366707925
127,1.0,0.8879871541832536
128,1.0,0.8878600341217008
129,1.0,0.8880808215970294
130,1.0,0.8881728163784164
131,1.0,0.8886260997557957
132,1.0,0.8886478439768508
133,1.0,0.8890325494262871
134,1.0,0.8892299200481718
135,1.0,0.8894172548757234
136,1.0,0.8894724517445556
137,1.0,0.8893185695647811
138,1.0,0.8892232295186164
139,1.0,0.8892098484595056
140,1.0,0.889296825343726
141,1.0,0.8891563242230622
142,1.0,0.8891646873850065
143,1.0,0.8892550095340046
144,1.0,0.8893486769477804
145,1.0,0.8895427023048874
146,1.0,0.8896179707623858
147,1.0,0.8899575151373231
148,1.0,0.8902920416150938
149,1.0,0.8901381594353193
150,1.0,0.8903689827049811
151,1.0,0.8902518984377613
152,1.0,0.8904425785300907
153,1.0,0.8905897701803098
154,1.0,0.890643294416753
155,1.0,0.8905496270029772
156,1.0,0.8907444886762788
157,1.0,0.8906616933730305
158,1.0,0.8906382765195865
159,1.0,0.890758706051584
160,1.0,0.890838992406249
161,1.0,0.8907285986685847
162,1.0,0.8907720871106948
163,1.0,0.8909978924831901
164,1.0,0.891078178837855
165,1.0,0.8910564346168
166,1.0,0.8912103167965745
167,1.0,0.8913892884621818
168,1.0,0.8915716053925669
169,1.0,0.8920449603586124
170,1.0,0.8920867761683338
171,1.0,0.8920282340347239
172,1.0,0.8920215435051684
173,1.0,0.8921921520088315
174,1.0,0.89236945104205
175,1.0,0.8922607299367745
176,1.0,0.8923125815408289
177,1.0,0.8924413742347707
178,1.0,0.8922791288930518
179,1.0,0.8923209447027732
180,1.0,0.8923878499983273
181,1.0,0.8922021878031646
182,1.0,0.8922925099521627
