0,0.8597310017654942,0.6746784900754126
1,0.8911989653645929,0.6989902000254454
2,0.9149817786352538,0.7159880929350602
3,0.9293368220580469,0.7285583074957692
4,0.9448817876980081,0.7393203282808478
5,0.9552318997624513,0.7512265218020241
6,0.9621813548643463,0.764304773457284
7,0.9675183041495216,0.7701127790064781
8,0.9726284122577238,0.7709772263440327
9,0.9769785888071498,0.7787485381951524
10,0.9796141401624673,0.7818359746033738
11,0.9825953179545364,0.7854122768950307
12,0.9850466731848785,0.7897284136519938
13,0.9870646610094166,0.7941865916549461
14,0.98908515416268,0.7995266453691939
15,0.9910011860008331,0.803653684271067
16,0.991730236659887,0.8027421803244118
17,0.9927926049667379,0.8063202254534427
18,0.9937765455917543,0.8083593451811418
19,0.9948742063554308,0.8118694196525827
20,0.9953702614430345,0.8140357665085913
21,0.9962905885038961,0.8163955683131251
22,0.9968908870519383,0.8185601723317596
23,0.9975002265688586,0.8208520034787034
24,0.9977815858774401,0.8203901515745664
25,0.9982376646327754,0.8229068087427694
26,0.9985196775053723,0.8240413958733097
27,0.9987818656028388,0.8268787351183474
28,0.9988592040113144,0.8273283871608657
29,0.9991070137004446,0.8276595262619449
30,0.999231517645357,0.8296184754704353
31,0.9994699595836013,0.8313613128445372
32,0.9995385838052065,0.8329838944398259
33,0.9996166847050335,0.8347284746513018
34,0.9997290977156631,0.8352670113998992
35,0.9997802935635273,0.8358386620586047
36,0.9998083968161847,0.8378551249004405
37,0.9998412928716208,0.8393679077411608
38,0.9998480463664455,0.8396781327937509
39,0.9998763674737746,0.840861519370766
40,0.9999004404150045,0.8414837123133203
41,0.9999209187541501,0.8418078800649033
42,0.9999298507956924,0.8425764713468822
43,0.9999397631832576,0.8424213588205871
44,0.999947605951441,0.8430487802752638
45,0.9999526166088916,0.8438591996542211
46,0.9999553397922887,0.843481003944041
47,0.9999574094116704,0.842966866918681
48,0.9999601325950674,0.8440700829764873
49,0.999974293148732,0.8457623780667403
50,0.9999805020068773,0.8472385613226044
51,0.9999905233217783,0.8467627667194746
52,0.9999923750864883,0.8470329065124604
53,0.9999943357785341,0.8472838750943311
54,0.9999944447058701,0.8480315523278208
55,0.9999948804152136,0.8479409247843674
56,0.9999967321799236,0.8487304301148355
57,0.9999964053979159,0.8496001059645123
58,0.9999964053979159,0.8501020431282537
59,0.9999973857439388,0.851735081747787
60,0.9999982571626259,0.851921565346816
61,0.9999985839446336,0.8518814800872115
62,0.9999983660899617,0.8517664528205209
63,0.9999990196539771,0.8536434886724285
64,0.9999995642906565,0.8539327996765294
65,0.9999994553633206,0.853840429295702
66,0.9999991285813129,0.8541105690886878
67,0.9999994553633206,0.8541802825836519
68,0.9999996732179923,0.8556442659778973
69,0.9999996732179923,0.8559144057708831
70,0.9999996732179923,0.8558934917223939
71,0.9999995642906565,0.856100889369912
72,0.9999997821453283,0.8572494191994451
73,0.9999997821453283,0.8566202549073944
74,0.9999997821453283,0.8574027888883661
75,0.9999997821453283,0.8595813356059933
76,0.9999997821453283,0.8603603839122168
77,0.9999997821453283,0.8606810659890515
78,0.9999997821453283,0.8607490366466415
79,0.9999998910726641,0.8603847836354542
80,0.9999998910726641,0.8601686718010656
81,0.9999998910726641,0.860742065297145
82,0.9999998910726641,0.8612021743639079
83,0.9999998910726641,0.8610697187234762
84,1.0,0.8609947767163898
85,1.0,0.8615568417695376
86,1.0,0.8622600766499877
87,1.0,0.8632500082784775
88,1.0,0.8636804891098807
89,1.0,0.8636212326391612
90,1.0,0.8645588791464279
91,1.0,0.8648935039222555
92,1.0,0.8650939302202773
93,1.0,0.8656167814325078
94,1.0,0.8656167814325078
95,1.0,0.865381498387004
96,1.0,0.8652542712586946
97,1.0,0.8657875794951697
98,1.0,0.8657788653082992
99,1.0,0.8661431183194865
100,1.0,0.8662128318144505
101,1.0,0.8663313447558895
102,1.0,0.8662999736831557
103,1.0,0.866477743095314
104,1.0,0.86627208828517
105,1.0,0.865946177696213
106,1.0,0.86640802960035
107,1.0,0.8666345984589832
108,1.0,0.8669395949994511
109,1.0,0.8670319653802784
110,1.0,0.8671539639964655
111,1.0,0.8671426355535339
112,1.0,0.8668925383903503
113,1.0,0.8674101610904585
114,1.0,0.8683077223381209
115,1.0,0.8683530361098476
116,1.0,0.868515119985639
117,1.0,0.8687939739654953
118,1.0,0.8687556315432651
119,1.0,0.868926429605927
120,1.0,0.8688079166644881
121,1.0,0.8692366546585172
122,1.0,0.8694126812333014
123,1.0,0.8697682200576182
124,1.0,0.8694091955585532
125,1.0,0.8691617126514308
126,1.0,0.8695407797802979
127,1.0,0.8692575687070064
128,1.0,0.8689874289140206
129,1.0,0.8693063681534813
130,1.0,0.8696758496767908
131,1.0,0.8695887078080857
132,1.0,0.8697699628949923
133,1.0,0.8700087316152443
134,1.0,0.8701394444183019
135,1.0,0.870517640128482
136,1.0,0.8706762383295252
137,1.0,0.8705786394365755
138,1.0,0.8709446352851369
139,1.0,0.8709219783992735
140,1.0,0.8710544340397053
141,1.0,0.871373373279166
142,1.0,0.871202575216504
143,1.0,0.8713193453205688
144,1.0,0.8713524592306767
145,1.0,0.8714953718953531
146,1.0,0.8717149694044899
147,1.0,0.8717811972247058
148,1.0,0.8721088506510369
149,1.0,0.8720617940419362
150,1.0,0.87216113577226
151,1.0,0.872143707398519
152,1.0,0.8718334823459288
153,1.0,0.8719310812388785
154,1.0,0.8720896794399218
155,1.0,0.8722796487136989
156,1.0,0.8723807332813968
157,1.0,0.8725463028319365
158,1.0,0.8729976977118288
159,1.0,0.8727205865693466
160,1.0,0.8728530422097783
161,1.0,0.8731702386118649
162,1.0,0.8730952966047785
163,1.0,0.8732050953593469
164,1.0,0.8731806956361094
165,1.0,0.8731144678158936
166,1.0,0.8731754671239872
167,1.0,0.8731196963280159
168,1.0,0.8733671792351384
169,1.0,0.8731841813108577
170,1.0,0.8735588913462896
171,1.0,0.8734438640795988
172,1.0,0.8733549793735197
173,1.0,0.8732120667088433
174,1.0,0.8734351498927284
175,1.0,0.8734316642179801
176,1.0,0.8736303476786278
177,1.0,0.8735536628341672
178,1.0,0.8735920052563976
179,1.0,0.8737331750836997
180,1.0,0.8735275202735557
181,1.0,0.8736181478170091
182,1.0,0.8735745768826565
183,1.0,0.8735588913462896
184,1.0,0.8735920052563976
185,1.0,0.8736286048412537
186,1.0,0.8736634615887356
187,1.0,0.8738255454645272
188,1.0,0.8736704329382321
189,1.0,0.8739301157069733
190,1.0,0.873720975222081
191,1.0,0.8738726020736279
192,1.0,0.8739510297554625
193,1.0,0.8739789151534482
194,1.0,0.8740660570221532
195,1.0,0.8743954532858584
196,1.0,0.874508737715175
197,1.0,0.8746690787535925
198,1.0,0.8748050200687724
