0,0.8748175724694424,0.6764080144609635
1,0.9059098266218908,0.7080396796382051
2,0.9293976886304899,0.7188642456738972
3,0.943951892463415,0.7351632951498903
4,0.9526383105432954,0.7484809556692935
5,0.9641466941676522,0.7516315974761015
6,0.9704582211326421,0.7560973339291034
7,0.9743929522869471,0.7586369729466245
8,0.97831525001037,0.7651574390012728
9,0.9818765549724835,0.7720350285698812
10,0.9850232711499537,0.7772175508435563
11,0.9864726388332765,0.7803775015571263
12,0.9891536039807296,0.782604869065995
13,0.9898878113013644,0.7871391529233353
14,0.9910123754434766,0.7913552414222655
15,0.9926426892272946,0.7942782381455303
16,0.9934408625817008,0.7953868443144583
17,0.9943880254738249,0.7956407235897852
18,0.9950548806348308,0.7968136458417959
19,0.9959334744783461,0.7973467923199826
20,0.9964080611805219,0.7979442548812522
21,0.9965401200889535,0.7994556828336989
22,0.9971999913653791,0.8008994096460584
23,0.997649922838657,0.8050579521759147
24,0.9980211268857546,0.805973610095594
25,0.9981928669565755,0.8074698052915211
26,0.9984672489674432,0.809763181411975
27,0.9987237480011276,0.8118703793971891
28,0.9988177129936654,0.8125524683835675
29,0.9990347424978265,0.8125355430985458
30,0.9991279667753331,0.8142754623987868
31,0.9991820389726156,0.8148373818615106
32,0.9993256318722482,0.8150320226392612
33,0.9995029802140201,0.8156447179570504
34,0.9995868926454193,0.8156497955425569
35,0.9996174735945673,0.8174624935683917
36,0.9997004336780692,0.8176046659625749
37,0.9997403264733246,0.8190703956454627
38,0.9997985255114955,0.8198286484144393
39,0.9998447672927331,0.8197931053158936
40,0.9998586292454611,0.8193293525062962
41,0.9998739726282516,0.8194241341024183
42,0.9998997918379129,0.8201519213583557
43,0.9999092095004534,0.8204261109757088
44,0.9999338647293512,0.8225180762044033
45,0.9999495255614408,0.8237366967259728
46,0.9999578850596509,0.8250991821702277
47,0.9999632816977357,0.8252870528339697
48,0.9999704772151824,0.8256611016329515
49,0.9999810588584862,0.8266580009207355
50,0.9999853973322408,0.8270879031602892
51,0.9999896299895623,0.8274297939177295
52,0.9999903707045935,0.827913857069353
53,0.9999904765210266,0.8282117420857367
54,0.9999934393811516,0.8297891786497684
55,0.9999931219318525,0.8306100549733257
56,0.9999951324440802,0.8314444715249005
57,0.9999955557098124,0.8321130202832616
58,0.9999958731591115,0.8328729655807404
59,0.9999968255070089,0.8327020202020202
60,0.9999982011206383,0.8331810057681371
61,0.9999993651014017,0.8338241665989655
62,0.9999989418356696,0.8346230400519945
63,0.9999990476521027,0.8342405286105018
64,0.9999993651014017,0.8348667641563083
65,0.9999993651014017,0.834919232539876
66,0.9999995767342679,0.8355877812982371
67,0.9999995767342679,0.8358941289571317
68,0.9999995767342679,0.8366557667831126
69,0.9999996825507009,0.8364729737048772
70,0.9999998941835669,0.8371313672922251
71,1.0,0.836979039727029
72,1.0,0.8367573184932434
73,1.0,0.8369807322555312
74,1.0,0.837261691986893
75,1.0,0.8374140195520893
76,1.0,0.837920085574241
77,1.0,0.8385412435345411
78,1.0,0.8390506946136973
79,1.0,0.8391674790803477
80,1.0,0.8391911744793782
81,1.0,0.838991456116121
82,1.0,0.8391319359818019
83,1.0,0.8392859560755003
84,1.0,0.8391928670078804
85,1.0,0.8397666341701194
86,1.0,0.8401356053835947
87,1.0,0.8401356053835947
88,1.0,0.8405045765970699
89,1.0,0.8409547891786497
90,1.0,0.8411291196143743
91,1.0,0.8411121943293525
92,1.0,0.8404707260270263
93,1.0,0.8406569041622661
94,1.0,0.8408481598830124
95,1.0,0.8413220678636228
96,1.0,0.8409530966501476
97,1.0,0.8411714328269289
98,1.0,0.8412492891380291
99,1.0,0.8410343380182522
100,1.0,0.8405367346386113
101,1.0,0.8407821512714274
102,1.0,0.8406044357786985
103,1.0,0.8406569041622661
104,1.0,0.8410072575622174
105,1.0,0.8414303896877623
106,1.0,0.8412052833969724
107,1.0,0.8417519701031765
108,1.0,0.8421530993581932
109,1.0,0.8426760906653668
110,1.0,0.8426523952663363
111,1.0,0.8431466135889728
112,1.0,0.8433954152787932
113,1.0,0.8435189698594524
114,1.0,0.8444058547945947
115,1.0,0.8447308202670133
116,1.0,0.8447206650960002
117,1.0,0.8454501448804398
118,1.0,0.8456177052021556
119,1.0,0.8456634034717144
120,1.0,0.8458292712649281
121,1.0,0.8463184120020582
122,1.0,0.8460713028407398
123,1.0,0.8460763804262463
124,1.0,0.8461830097218838
125,1.0,0.8461711620223684
126,1.0,0.8466061418474287
127,1.0,0.846101768353779
128,1.0,0.8463590326861105
129,1.0,0.8464758171527609
130,1.0,0.8461965499499011
131,1.0,0.8458055758658976
132,1.0,0.8460171419286701
133,1.0,0.8462879464890188
134,1.0,0.8463437999295909
135,1.0,0.8466687654020094
136,1.0,0.846993730874428
137,1.0,0.8467381590705988
138,1.0,0.8470309665014759
139,1.0,0.8472188371652178
140,1.0,0.847567498036667
141,1.0,0.8477672163999241
142,1.0,0.8485000812413681
143,1.0,0.8483003628781108
144,1.0,0.8483587551114361
145,1.0,0.8487573455736994
146,1.0,0.8483934519457308
147,1.0,0.8483663714896958
148,1.0,0.8484797708993419
149,1.0,0.8482952852926043
150,1.0,0.848442535272294
151,1.0,0.8488453570558128
152,1.0,0.8489706041649742
153,1.0,0.8489942995640046
154,1.0,0.8493429604354538
155,1.0,0.8495866845397676
156,1.0,0.8495511414412219
157,1.0,0.8496120724673003
158,1.0,0.8495646816692393
159,1.0,0.8495697592547459
160,1.0,0.8497491672759769
161,1.0,0.8499708885097625
162,1.0,0.8500402821783519
163,1.0,0.8499979689657974
164,1.0,0.8502873913396701
165,1.0,0.8506309746256127
166,1.0,0.8509982533105858
167,1.0,0.851123500419747
168,1.0,0.8510744170931839
169,1.0,0.8516160262138814
170,1.0,0.8513418365965283
171,1.0,0.851123500419747
172,1.0,0.8512216670728735
173,1.0,0.8510354889376337
174,1.0,0.8509897906680749
175,1.0,0.8512148969588648
176,1.0,0.8517954342351125
177,1.0,0.8516888049394752
178,1.0,0.8517802014785929
179,1.0,0.8518800606602215
180,1.0,0.8524081295529017
181,1.0,0.8526196956156742
182,1.0,0.8523421209413167
183,1.0,0.8526332358436917
184,1.0,0.8523268881847971
185,1.0,0.8522117962466488
186,1.0,0.8522744198012294
187,1.0,0.8523725864543559
188,1.0,0.8525062962060281
189,1.0,0.8527060145692853
190,1.0,0.8529226582175644
191,1.0,0.8527077070977875
192,1.0,0.8528769599480055
193,1.0,0.8528583421344815
194,1.0,0.8529683564871232
195,1.0,0.8531274541663282
196,1.0,0.8534693449237685
197,1.0,0.853493040322799
198,1.0,0.8535082730793186
199,1.0,0.853784155225174
200,1.0,0.8538992471633222
201,1.0,0.8537012213285672
202,1.0,0.8539263276193572
203,1.0,0.8541717442521732
204,1.0,0.8541158908116012
205,1.0,0.8542682183767975
206,1.0,0.8540938879410729
207,1.0,0.8542191350502343
208,1.0,0.8543173017033607
209,1.0,0.8542055948222168
210,1.0,0.8539483304898855
211,1.0,0.8539991063449508
212,1.0,0.8540304181222412
213,1.0,0.853670755815528
214,1.0,0.8537452270696239
215,1.0,0.8535844368619168
216,1.0,0.8536233650174669
217,1.0,0.8537147615565847
218,1.0,0.8536182874319603
219,1.0,0.853709683971078
220,1.0,0.853736764427113
221,1.0,0.8538569339507678
222,1.0,0.8540448046145097
223,1.0,0.854085425298562
224,1.0,0.8542529856202778
225,1.0,0.8541091206975926
226,1.0,0.8539280201478593
227,1.0,0.8538975546348201
228,1.0,0.8537756925826631
229,1.0,0.8536792184580388
230,1.0,0.8537638448831478
231,1.0,0.8535099656078209
232,1.0,0.8532747041460178
233,1.0,0.8532814742600265
234,1.0,0.8532814742600265
235,1.0,0.8532679340320091
236,1.0,0.8532933219595418
237,1.0,0.8534795000947816
238,1.0,0.8536927586860563
239,1.0,0.8536352127169822
240,1.0,0.8535082730793186
241,1.0,0.8535472012348688
242,1.0,0.8535573564058819
243,1.0,0.8537147615565847
244,1.0,0.8539991063449508
245,1.0,0.854000798873453
246,1.0,0.8541345086251253
247,1.0,0.8542766810193083
248,1.0,0.8545170200666179
249,1.0,0.8544594740975437
250,1.0,0.8546371895902727
251,1.0,0.854508557424107
252,1.0,0.8548284453110191
253,1.0,0.8548233677255125
254,1.0,0.8550586291873156
255,1.0,0.8552261895090313
256,1.0,0.8552668101930837
257,1.0,0.8552194193950227
258,1.0,0.8553615917892057
259,1.0,0.8553886722452406
260,1.0,0.8552837354781054
261,1.0,0.8552008015814986
262,1.0,0.8551720285969616
263,1.0,0.8554546808568256
264,1.0,0.8554783762558561
265,1.0,0.8554428331573104
266,1.0,0.8554868388983671
267,1.0,0.855524074525415
268,1.0,0.8555460773959433
269,1.0,0.8554563733853278
270,1.0,0.8555325371679259
271,1.0,0.8553480515611883
272,1.0,0.85532604869066
273,1.0,0.855410675115769
274,1.0,0.855392057302245
275,1.0,0.8553057383486338
276,1.0,0.855354821675197
277,1.0,0.8551466406694289
278,1.0,0.855148333197931
279,1.0,0.8550400113737915
280,1.0,0.8549418447206651
281,1.0,0.8550670918298264
282,1.0,0.8551957239959921
283,1.0,0.855410675115769
284,1.0,0.8554834538413627
285,1.0,0.8553666693747123
286,1.0,0.8556290112925502
287,1.0,0.8555460773959433
288,1.0,0.8557288704741788
289,1.0,0.8558473474693313
290,1.0,0.8559015083814011
291,1.0,0.856031833076069
292,1.0,0.8560199853765538
293,1.0,0.856097841687654
294,1.0,0.8559455141224578
295,1.0,0.8560301405475669
296,1.0,0.856116459501178
297,1.0,0.8563940341755355
298,1.0,0.8565378990982209
299,1.0,0.8563923416470334
300,1.0,0.8563821864760203
301,1.0,0.8565599019687492
302,1.0,0.8566225255233298
303,1.0,0.8565954450672949
304,1.0,0.8566800714924039
305,1.0,0.8567528502179976
306,1.0,0.8569305657107266
307,1.0,0.8568933300836786
308,1.0,0.8568933300836786
309,1.0,0.8568611720421372
310,1.0,0.856869634684648
311,1.0,0.8570456576488749
312,1.0,0.857160749587023
313,1.0,0.8575263357434939
314,1.0,0.857489100116446
315,1.0,0.8575026403444634
316,1.0,0.8575906518265768
317,1.0,0.8575669564275462
318,1.0,0.8575686489560485
319,1.0,0.8575009478159612
320,1.0,0.8576769707801879
321,1.0,0.857846223630406
322,1.0,0.8576888184797032
323,1.0,0.8577108213502316
324,1.0,0.8579139247704931
325,1.0,0.8578479161589081
326,1.0,0.8578360684593929
327,1.0,0.8578699190294364
328,1.0,0.8576854334226989
329,1.0,0.8576431202101443
330,1.0,0.8576803558371923
331,1.0,0.8575923443550789
332,1.0,0.8577023587077206
333,1.0,0.8578056029463537
334,1.0,0.8577666747908035
335,1.0,0.8576820483656945
336,1.0,0.8576194248111139
337,1.0,0.857555108728031
338,1.0,0.8575246432149918
339,1.0,0.8575872667695724
340,1.0,0.8575229506864895
