0,0.8694078450185673,0.6351410905303081
1,0.9122589218537716,0.6683830010282983
2,0.9402603009343344,0.7012025747519397
3,0.953626276265368,0.7138468035950375
4,0.9649018673327003,0.728522589174824
5,0.9717308316987283,0.7396126854609314
6,0.9791851420874679,0.7634605240314633
7,0.9847846037324943,0.7699650111510263
8,0.9876645773784025,0.7747459302092654
9,0.9895503750614804,0.7772315407112619
10,0.9919599561433174,0.7797805851951763
11,0.9941255468515795,0.7877382112952551
12,0.9948508897846162,0.7928346309477705
13,0.9957830112973545,0.7985804142572882
14,0.9966189979933814,0.80307754971221
15,0.9975362974171152,0.8046583913142186
16,0.9978503795707356,0.8056032237817337
17,0.997993381415355,0.808551234625606
18,0.9984770825452575,0.8110869245870114
19,0.9988331258240872,0.8132036164046954
20,0.9991556628312945,0.8150849347631576
21,0.9992554509798027,0.8176406565083265
22,0.9993931293980896,0.8187190342009322
23,0.9995169251555485,0.8202264259291409
24,0.999583415794251,0.8228055180887007
25,0.9996947902236006,0.8240575045739239
26,0.9997669174313613,0.827639855236976
27,0.9997795475212874,0.8288784871996902
28,0.9998336168318808,0.8310168801164515
29,0.9998696282453068,0.8310001869633151
30,0.9998772480516259,0.8322354802954021
31,0.9998823627161415,0.8345508206354082
32,0.9999117981323333,0.8340166397350463
33,0.9999256807931612,0.832470853754624
34,0.9999318392667617,0.8338780865640149
35,0.9999445737375964,0.8353036818418558
36,0.9999532373530003,0.836058212363617
37,0.9999587695411499,0.8363436652822478
38,0.9999756792483239,0.8368411212457099
39,0.9999793325801207,0.8365256206514337
40,0.9999805851510225,0.8383702140729958
41,0.9999840297210023,0.8392249035135749
42,0.9999894575282434,0.8409810232235146
43,0.999991545146413,0.842910751726072
44,0.9999950940973014,0.8438071740494919
45,0.9999965554300201,0.8442779209679357
46,0.9999966598109286,0.8446802259585209
47,0.9999975992391049,0.8451643273994738
48,0.9999986430481898,0.8455215608765908
49,0.9999985386672813,0.845751926389872
50,0.9999992693336406,0.8473244214153123
51,0.9999992693336406,0.8480655974145644
52,0.9999994780954576,0.8490037526208251
53,0.9999995824763661,0.8489436572695344
54,0.9999996868572746,0.8483894445854089
55,0.9999997912381831,0.8489970753595705
56,0.9999997912381831,0.848926964116398
57,0.9999997912381831,0.8494928620077189
58,0.9999998956190915,0.849583005034655
59,1.0,0.8497349127281955
60,1.0,0.8504744194121339
61,1.0,0.8506146418984789
62,1.0,0.850768218907333
63,1.0,0.8515260880597214
64,1.0,0.8520235440231835
65,1.0,0.8522372163833282
66,1.0,0.8523991399687504
67,1.0,0.8536694889224236
68,1.0,0.8535175812288832
69,1.0,0.8543121753181715
70,1.0,0.8547829222366155
71,1.0,0.8553922223260907
72,1.0,0.8557594716950896
73,1.0,0.8561167051722066
74,1.0,0.8566859416941547
75,1.0,0.8569330003605721
76,1.0,0.857046513801899
77,1.0,0.8571633658738532
78,1.0,0.8580948438188593
79,1.0,0.8588410277640522
80,1.0,0.8598743339431899
81,1.0,0.8601915038527798
82,1.0,0.860927671906091
83,1.0,0.8610428546627316
84,1.0,0.8616521547522068
85,1.0,0.862004380283383
86,1.0,0.8618608191664107
87,1.0,0.8620260813824602
88,1.0,0.8621295789319053
89,1.0,0.8632313270389017
90,1.0,0.8628824401383528
91,1.0,0.8627872891654759
92,1.0,0.862718847237617
93,1.0,0.8631628851110429
94,1.0,0.863343171164915
95,1.0,0.8633498484261696
96,1.0,0.8632513588226653
97,1.0,0.8630393557778342
98,1.0,0.8634800550206327
99,1.0,0.8636102616150959
100,1.0,0.8645333929835338
101,1.0,0.8651410237576955
102,1.0,0.8655015958654398
103,1.0,0.8653647120097221
104,1.0,0.8660658244414471
105,1.0,0.8666400689093361
106,1.0,0.8667986538641311
107,1.0,0.866758590296604
108,1.0,0.8668821196298127
109,1.0,0.8673628824401384
110,1.0,0.8671191624043483
111,1.0,0.8672460303681842
112,1.0,0.8674964276652288
113,1.0,0.8674713879355244
114,1.0,0.8675248060255606
115,1.0,0.8671525487106209
116,1.0,0.8666851404228042
117,1.0,0.8672143133772252
118,1.0,0.8671942815934617
119,1.0,0.8670490511611757
120,1.0,0.8666066826030635
121,1.0,0.8666083519183772
122,1.0,0.8669739319720623
123,1.0,0.8670557284224303
124,1.0,0.8673244881879248
125,1.0,0.867396268746411
126,1.0,0.8673879221698428
127,1.0,0.8678102589441915
128,1.0,0.8674997662958561
129,1.0,0.8676516739893965
130,1.0,0.8679755211602409
131,1.0,0.8679821984214955
132,1.0,0.8676800523497282
133,1.0,0.867658351250651
134,1.0,0.8672293372150479
135,1.0,0.8672109747465979
136,1.0,0.8673294961338658
137,1.0,0.8676483353587693
138,1.0,0.8676216263137512
139,1.0,0.8679170951242638
140,1.0,0.8680005608899454
141,1.0,0.8679554893764774
142,1.0,0.8679488121152228
143,1.0,0.8686198768713025
144,1.0,0.8685664587812663
145,1.0,0.8688151867629973
146,1.0,0.8689103377358742
147,1.0,0.8690205125465739
148,1.0,0.8689303695196379
149,1.0,0.8692709098436185
150,1.0,0.8695146298794086
151,1.0,0.869830130473685
152,1.0,0.8698167759511759
153,1.0,0.8698418156808804
154,1.0,0.8701422924373339
155,1.0,0.8703559647974787
156,1.0,0.8703509568515377
157,1.0,0.8703776658965559
158,1.0,0.8701122447616886
159,1.0,0.8701172527076294
160,1.0,0.8700721811941614
161,1.0,0.8700137551581844
162,1.0,0.869938635969071
163,1.0,0.8700271096806934
164,1.0,0.8699252814465619
165,1.0,0.8702073957345655
166,1.0,0.8705596212657416
167,1.0,0.8707482538961819
168,1.0,0.8707666163646319
169,1.0,0.8705612905810552
170,1.0,0.8704995259144509
171,1.0,0.8704694782388056
172,1.0,0.8706864892295776
173,1.0,0.8707081903286548
174,1.0,0.8707315607430456
175,1.0,0.870698174436773
176,1.0,0.8706497642926777
177,1.0,0.8708400662384317
178,1.0,0.8707065210133411
179,1.0,0.8710253602382447
180,1.0,0.8711305271030034
181,1.0,0.8711789372470987
182,1.0,0.871137204364258
183,1.0,0.8713174904181301
184,1.0,0.8713058052109347
185,1.0,0.8713024665803074
186,1.0,0.8712690802740348
187,1.0,0.8712724189046621
188,1.0,0.87122317410291
189,1.0,0.871521146886393
190,1.0,0.8715545331926657
191,1.0,0.8716914170483835
192,1.0,0.8716296523817791
193,1.0,0.8717882373365741
194,1.0,0.8718750417328829
195,1.0,0.8719551688679371
196,1.0,0.8720486505255005
197,1.0,0.871946822291369
198,1.0,0.87163466032772
199,1.0,0.871824962273474
200,1.0,0.8716513534808563
201,1.0,0.8716396682736609
202,1.0,0.8716947556790107
203,1.0,0.87165302279617
204,1.0,0.8718900655707055
205,1.0,0.8719518302373098
206,1.0,0.8719100973544691
207,1.0,0.8719952324354643
208,1.0,0.8721571560208865
209,1.0,0.8720903834083412
210,1.0,0.8722339445253134
211,1.0,0.8724843418223581
212,1.0,0.8724843418223581
213,1.0,0.8722289365793726
214,1.0,0.8723424500206995
215,1.0,0.8722539763090771
216,1.0,0.872354135227895
217,1.0,0.872118761768673
