0,0.8724828222240996,0.7206812075233128
1,0.9137978372898539,0.7578066788593104
2,0.9387218045112782,0.7760899997742103
3,0.9497173411055729,0.7983246404299036
4,0.9546788319112388,0.8018582492266703
5,0.9617058798682099,0.8115220483641536
6,0.9683510039142801,0.8161620266883425
7,0.9730016755371576,0.8213213213213213
8,0.9757881360705134,0.8230824809772178
9,0.9791747627495706,0.8260854839802209
10,0.9822287460223593,0.832418885050464
11,0.9843097913322633,0.835421888053467
12,0.9856227647771113,0.8375781796834428
13,0.9874137591168933,0.8410666305403147
14,0.9881698628593957,0.8422520264625528
15,0.9895821013207176,0.8444986339723182
16,0.989987609473121,0.8436067646593962
17,0.9913287432063305,0.8444196075775023
18,0.9922636647799273,0.8467226625121362
19,0.9928853031455042,0.8476032423400844
20,0.9935090535327081,0.8509449298922983
21,0.9941004195882965,0.8509336404073247
22,0.994088451465743,0.8530165503849715
23,0.9947382501196812,0.8524464313937998
24,0.9948530032947538,0.8514077987762199
25,0.9953957928529188,0.8512836144415091
26,0.9955971389147025,0.8519158256000361
27,0.9958329813297289,0.8524125629388787
28,0.996272281828166,0.854331775384407
29,0.9962222973163245,0.8545236966289598
30,0.9964532116808876,0.8566912777439093
31,0.9968805440567712,0.8565558039242249
32,0.996858015826082,0.8577186208765156
33,0.9970417617076399,0.8578653841811736
34,0.9973860212328575,0.859818465081623
35,0.9976838162822788,0.8621440989862043
36,0.9979337388414857,0.8627763101447312
37,0.9982237898116076,0.8626521258100206
38,0.9982871504604207,0.8638488112172322
39,0.9984300639238546,0.8640407324617851
40,0.9985772014305426,0.8642891011312064
41,0.9987771394779082,0.864232653706338
42,0.9988644363718284,0.8649213122897333
43,0.9989073808115795,0.8654067601436023
44,0.9989911576694546,0.8676082097134729
45,0.9990481822533863,0.8672808146492357
46,0.9990777505561657,0.868308157781842
47,0.9991910957168202,0.868048499627447
48,0.9992213680268086,0.8688387635756056
49,0.9992840246684126,0.8686920002709476
50,0.9993227450649095,0.8701935017724491
51,0.9994008898651122,0.8704192914719231
52,0.9994198980597562,0.8709724762356341
53,0.9994360902255639,0.8710853710853711
54,0.9995022669032131,0.8717401612138455
55,0.9995149390329757,0.8718191876086613
56,0.9995353552420376,0.8717627401837929
57,0.999562107515981,0.8720336878231615
58,0.9995902678043423,0.8722820564925828
59,0.9996325082368843,0.8721917406127933
60,0.9996839007631438,0.8738512949039264
61,0.9996916448424432,0.8740883740883741
62,0.9997219171524316,0.8739190318137686
63,0.9997359972966123,0.8738512949039264
64,0.9997437413759117,0.8737158210842422
65,0.9997451493903298,0.8749915328862697
66,0.999769789642646,0.8757705073494547
67,0.999791613866126,0.8762446657183499
68,0.9998092140463518,0.8756463230147441
69,0.999812734082397,0.8755447176499808
70,0.9998211821689054,0.8764704554178239
71,0.9998254062121597,0.8763349815981395
72,0.9998380783419222,0.8769784822416401
73,0.9998465264284306,0.8775316670053512
74,0.9998556785221481,0.8779719569193254
75,0.9998627185942384,0.8781751676488518
76,0.9998908788825998,0.8786606155027208
77,0.9998986229618991,0.8785477206529838
78,0.9999063670411985,0.8793154056311951
79,0.9999204471853792,0.8796202217254849
80,0.9999225592070062,0.8794960373907742
81,0.999935935343978,0.8792702476913004
82,0.999939455380023,0.8794621689358532
83,0.9999464954521134,0.8799814852446431
84,0.9999493114809496,0.8797444060601955
85,0.9999486074737405,0.8797218270902482
86,0.9999500154881587,0.8802975908239066
87,0.9999521275097857,0.8804104856736436
88,0.9999612796035031,0.8805459594933279
89,0.9999640956323392,0.8805346700083542
90,0.9999676156683844,0.8805346700083542
91,0.9999760637548929,0.8806588543430649
92,0.999980991805356,0.8808169071326966
93,0.9999823998197741,0.8813926708663551
94,0.9999887358846554,0.8821829348145137
95,0.9999908479062826,0.8817652238704871
96,0.9999915519134915,0.8819910135699609
97,0.9999929599279097,0.8817539343855133
98,0.9999950719495367,0.8820474609948294
99,0.9999950719495367,0.8821039084196979
100,0.9999957759567458,0.8826683826683827
101,0.9999964799639548,0.8830522251574883
102,0.9999978879783729,0.8820023030549347
103,0.9999978879783729,0.8824990403937772
104,0.9999985919855819,0.8819910135699609
105,0.9999992959927909,0.8824200139989614
106,0.9999985919855819,0.8827022511233038
107,0.9999992959927909,0.8817539343855133
108,0.9999992959927909,0.8825667773036194
109,0.9999992959927909,0.8821942242994875
110,1.0,0.8827022511233038
111,1.0,0.8823296981191718
112,1.0,0.882397435029014
113,1.0,0.8828715933979092
114,1.0,0.8833344622818307
115,1.0,0.8828715933979092
116,1.0,0.882950619792725
117,1.0,0.8824313034839351
118,1.0,0.8824538824538825
119,1.0,0.8821264873896453
120,1.0,0.8818555397502766
121,1.0,0.8820587504798031
122,1.0,0.8820023030549347
123,1.0,0.8818329607803292
124,1.0,0.8820023030549347
125,1.0,0.882137776874619
126,1.0,0.8820474609948294
127,1.0,0.8816636185057237
128,1.0,0.8812346180767233
129,1.0,0.8814716972611709
130,1.0,0.8816974869606449
131,1.0,0.8819910135699609
132,1.0,0.8824313034839351
133,1.0,0.8821829348145137
134,1.0,0.8822506717243559
135,1.0,0.8822393822393823
136,1.0,0.8823635665740929
137,1.0,0.8827361195782248
138,1.0,0.8822958296642507
139,1.0,0.8822168032694349
140,1.0,0.8824313034839351
141,1.0,0.8821603558445664
142,1.0,0.8827022511233038
143,1.0,0.8824877509088035
144,1.0,0.8821942242994875
145,1.0,0.8823748560590666
146,1.0,0.882544198333672
147,1.0,0.8824990403937772
148,1.0,0.8828490144279618
149,1.0,0.8832780148569622
150,1.0,0.8835941204362256
151,1.0,0.8833005938269096
152,1.0,0.8834247781616202
153,1.0,0.8840005418952788
154,1.0,0.8846892004786742
155,1.0,0.8849827270879902
156,1.0,0.8846666215087268
157,1.0,0.8845537266589898
158,1.0,0.8843505159294633
159,1.0,0.884068278805121
160,1.0,0.8842940685045948
161,1.0,0.8843843843843844
162,1.0,0.8843392264444896
163,1.0,0.8839215155004628
164,1.0,0.884102147260042
165,1.0,0.8839102260154892
166,1.0,0.8835263835263836
167,1.0,0.8835376730113572
