0,0.8013561848315706,0.691384509878052
1,0.841720380584727,0.7275618312422518
2,0.8624491348248655,0.7464220086691227
3,0.8773809078897905,0.7548475869769732
4,0.8848540490987713,0.7649164300095835
5,0.8949909756220885,0.773948671056912
6,0.9040127704290591,0.7804083104003094
7,0.9115104786107954,0.7833123785575494
8,0.9176884402225647,0.7870816005345666
9,0.9219870558983818,0.7916491555078822
10,0.9274294922385953,0.7965895003385002
11,0.9325271116055038,0.8004281808030808
12,0.9353828160895535,0.8038817623112972
13,0.9377760899052275,0.805187406033217
14,0.9414287645725566,0.8115635193472661
15,0.945624001107987,0.8144069212305582
16,0.9481504422055096,0.813483738800918
17,0.9512880348400344,0.8167298240678056
18,0.9543039467638647,0.8173101101664366
19,0.9581626652362496,0.8203592498483343
20,0.9603535775447977,0.8211065880056622
21,0.9618896453782214,0.8234171817438477
22,0.9647132534146443,0.8253039907857601
23,0.9669774819237643,0.8271714569577182
24,0.9682177568100527,0.8280717796319579
25,0.969589824986425,0.829330824621715
26,0.9710382321452519,0.8309310074997582
27,0.9724344825766852,0.8324766786533846
28,0.9744427638998503,0.8345920852493032
29,0.9754878769958605,0.8359548783597246
30,0.9770900613130085,0.8367180425015606
31,0.9782066219807904,0.8379999472467183
32,0.980270577450267,0.8407958711764861
33,0.9814366018215833,0.8412759260398991
34,0.9824917175776415,0.8421920746986469
35,0.9832682977231307,0.8420091966554419
36,0.9838427362001763,0.8426017918531349
37,0.984401456211432,0.8434265014902802
38,0.9852483847352812,0.8445941074584348
39,0.9859679167426942,0.8452095624115283
40,0.9866673335106698,0.8462997968998655
41,0.9872434207778332,0.8474902626234208
42,0.9875949428309506,0.8477100679638112
43,0.9880616603536325,0.8490165909070927
44,0.988507053524124,0.8500048357174886
45,0.9889633287093931,0.8504725814818397
46,0.9897060536977965,0.8507205219058003
47,0.9904492183635648,0.8513553197288481
48,0.9906794993833525,0.8516173276945936
49,0.9911313777949741,0.8523224632265666
50,0.9919141134235698,0.8532069599162981
51,0.9924945974643806,0.8561892787747171
52,0.9930294649785987,0.8562631333690883
53,0.993423745655438,0.8570473988236018
54,0.9935633432187461,0.8577314330428972
55,0.9941804304001723,0.8584207425903619
56,0.9945589926112219,0.8589412416364068
57,0.9949379944996362,0.8598538734097083
58,0.9951102381072768,0.860258315236027
59,0.9956391699770708,0.8616844122844809
60,0.9958682418841055,0.861772334420637
61,0.9960643379887838,0.8631333690883354
62,0.9962442759503076,0.8645700167931281
63,0.9963135251352557,0.8650465547710947
64,0.9964349860072679,0.8652857029814396
65,0.9965894226816362,0.8654562719255827
66,0.996812119266882,0.8657921344856995
67,0.9970815315721324,0.8663856089047539
68,0.9972888394496119,0.8663020828754056
69,0.9974808685386664,0.866337251729868
70,0.9976333266648933,0.866957982011131
71,0.9977376401196801,0.8681203126511162
72,0.9979430793683595,0.8694989317460458
73,0.9980176046816845,0.8697820410244688
74,0.9981176312821651,0.8698471034052243
75,0.998182044016101,0.870281438757836
76,0.9982529419911669,0.8704942103273341
77,0.9982829499713111,0.8708089715747733
78,0.9983745127825202,0.8707738027203109
79,0.9984814643014955,0.8709936080607015
80,0.9986753620193503,0.8714279434133132
81,0.9987146032241541,0.8716565409673194
82,0.9987812143449137,0.8723423336293379
83,0.9989512595657307,0.8717427046607524
84,0.9989704954504385,0.8720135048401136
85,0.9990404041514337,0.8718745878649867
86,0.9990714014056485,0.8725005934744191
87,0.9991523020407624,0.8728346975918126
88,0.999217154452063,0.8728346975918126
89,0.9992720042033156,0.8732197965481769
90,0.9992691463004447,0.8735204902538312
91,0.9993232266163089,0.8736681994425737
92,0.9993777466095379,0.8742150751294654
93,0.9994250119262486,0.8750749536210731
94,0.9994414998274266,0.8751945277262456
95,0.9994966793367027,0.875440709707483
96,0.999494480949879,0.8756288630788573
97,0.9995245988493643,0.8759471412117429
98,0.9995690062632041,0.8767173391244714
99,0.9996279230300805,0.8771604666906987
100,0.9996382554481521,0.8771305731644056
101,0.9996683733476375,0.877418957770998
102,0.9997195957606309,0.8775068799071543
103,0.9997399308387506,0.8776229371268804
104,0.9997770835760719,0.8785267766865664
105,0.9997939012352736,0.8787729586678038
106,0.9998072014755572,0.8790525510607806
107,0.999814675990758,0.8792530135312168
108,0.9998272067956534,0.8791510238532756
109,0.9998285258277476,0.8791897095931843
