0,0.9158573908534454,0.7165481067939309
1,0.9507910518424998,0.7488350366935302
2,0.9623126641566435,0.7604452748638062
3,0.9749185557597141,0.7762538832110215
4,0.9829555382083395,0.7898057268920805
5,0.987579048821454,0.7979660978794291
6,0.9889215401697647,0.8033350592048984
7,0.9917685659050174,0.8069481338075728
8,0.9930018543359899,0.8121651433974157
9,0.9932273055201722,0.8166336499932466
10,0.9947695325269696,0.8207588582234028
11,0.9953049790894026,0.8243100265634146
12,0.9966076642130063,0.8264823735986673
13,0.9973354488169449,0.827833055693125
14,0.9981287551712865,0.8288685786322093
15,0.9985648623056893,0.8295551753635586
16,0.9989269932702821,0.8300729368331007
17,0.9991658306185254,0.8340124262752691
18,0.9993158965629967,0.8339561478546667
19,0.9994391901793465,0.8336747557516546
20,0.9995850289141144,0.8363423528882086
21,0.9996399826402588,0.8372090405654856
22,0.9997555263721523,0.835464409526811
23,0.9998520476603804,0.837220296249606
24,0.9999070013865248,0.8370402053036784
25,0.9999302510398936,0.8354981765791725
26,0.9999485689486084,0.8378618702444735
27,0.999964068717521,0.8392125523389311
28,0.9999795684864334,0.8396627797037504
29,0.9999873183708897,0.8399666831750033
30,0.9999922501155437,0.8408108594840394
31,0.9999978863951483,0.8427806042051236
32,0.9999978863951483,0.8433771554635091
33,0.999995068255346,0.8439511953536536
34,0.9999985909300989,0.8437936157759669
35,0.9999985909300989,0.8447953716626897
36,1.0,0.8448178830309306
37,1.0,0.8454369456575571
38,1.0,0.8463824231236775
39,1.0,0.846089775336545
40,1.0,0.8459321957588583
41,1.0,0.8465625140696051
42,1.0,0.8469226959614605
43,1.0,0.8475192472198461
44,1.0,0.8483409121606411
45,1.0,0.8492526225744
46,1.0,0.8486785826842556
47,1.0,0.8491175543649543
48,1.0,0.8498154067804241
49,1.0,0.8494889919409302
50,1.0,0.8503781909864482
51,1.0,0.8509409751924722
52,1.0,0.8509972536130747
53,1.0,0.85135743550493
54,1.0,0.8524604925487371
55,1.0,0.8518526856062312
56,1.0,0.8521115663410022
57,1.0,0.8514699923461349
58,1.0,0.8523591913916528
59,1.0,0.852831930124713
60,1.0,0.8532709018054118
61,1.0,0.8539349871685201
62,1.0,0.8546553509522309
63,1.0,0.8550605555805681
64,1.0,0.8550042771599657
65,1.0,0.854846697582279
66,1.0,0.8550830669488092
67,1.0,0.8553869704200622
68,1.0,0.8555107829453874
69,1.0,0.8549930214758453
70,1.0,0.8553419476835802
71,1.0,0.8550042771599657
72,1.0,0.8549705101076044
73,1.0,0.8549367430552429
74,1.0,0.854610328215749
75,1.0,0.8549817657917248
76,1.0,0.854565305479267
77,1.0,0.8548129305299176
78,1.0,0.8550267885282068
79,1.0,0.8548804646346405
80,1.0,0.8550492998964477
81,1.0,0.8553194363153392
82,1.0,0.8550267885282068
83,1.0,0.8549479987393633
84,1.0,0.8554094817883031
85,1.0,0.855173112421773
86,1.0,0.8554094817883031
87,1.0,0.8557809193642789
88,1.0,0.8564224933591463
89,1.0,0.856343703570303
90,1.0,0.856388726306785
91,1.0,0.8567263968303993
92,1.0,0.856692629778038
93,1.0,0.8567038854621584
94,1.0,0.8564675160956283
95,1.0,0.8563549592544235
96,1.0,0.856388726306785
97,1.0,0.8565688172527126
98,1.0,0.8566701184097969
99,1.0,0.8571991355634595
100,1.0,0.8576831299806402
101,1.0,0.8577056413488812
102,1.0,0.8579420107154113
103,1.0,0.8581558687137004
104,1.0,0.8578519652424474
105,1.0,0.8580545675566161
106,1.0,0.8583584710278691
107,1.0,0.85838098239611
108,1.0,0.8580545675566161
109,1.0,0.8582008914501823
110,1.0,0.8583472153437486
111,1.0,0.8584935392373149
112,1.0,0.8585948403943992
113,1.0,0.8584147494484715
114,1.0,0.8585047949214353
115,1.0,0.8584260051325919
116,1.0,0.8585610733420377
117,1.0,0.8585948403943992
118,1.0,0.8589775336544955
119,1.0,0.8588762324974112
120,1.0,0.8592251587051462
121,1.0,0.8592026473369051
122,1.0,0.8590338120750979
123,1.0,0.8593039484939895
124,1.0,0.8594277610193147
125,1.0,0.8594277610193147
